# file...... house_10_10.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 1907
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:55:00 CDT,+72,+70,+71.4047,+73.207,+0,+2.9751,OFF
2004-07-02 00:00:00 CDT,+72,+70,+71.9998,+73.042,+0,+2.9751,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.2028,+73.042,+0,+2.9751,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.293,+73.042,+0,+2.9751,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.3471,+73.042,+0,+2.9751,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.3894,+73.042,+0,+2.9751,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.4276,+73.042,+0,+2.9751,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.4639,+73.042,+0,+2.9751,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.4992,+73.042,+0,+2.9751,OFF
2004-07-02 00:40:00 CDT,+72,+70,+71.6238,+73.042,+0,+2.96862,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.0803,+73.042,+0,+2.96862,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.2505,+73.042,+0,+2.96862,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.3299,+73.042,+0,+2.96862,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.3802,+73.042,+0,+2.96862,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.4124,+72.877,+0,+2.96862,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.4344,+72.712,+0,+2.96862,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.4508,+72.547,+0,+2.96862,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.4634,+72.382,+0,+2.96862,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.4741,+72.217,+0,+2.96862,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.4793,+72.052,+0,+2.96862,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.4821,+71.887,+0,+2.96862,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.4825,+71.722,+0,+2.96862,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.4804,+71.557,+0,+2.96862,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.474,+71.392,+0,+2.96862,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.469,+71.227,+0,+2.96862,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.4591,+71.062,+0,+2.96862,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.4437,+71.062,+0,+2.96862,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.437,+71.062,+0,+2.96862,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.4329,+71.062,+0,+2.96862,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.4298,+71.062,+0,+2.96862,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.427,+71.062,+0,+2.96862,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.4243,+71.062,+0,+2.96862,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.4217,+71.062,+0,+2.96862,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.4191,+71.062,+0,+2.96862,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.4166,+71.062,+0,+2.96862,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.4141,+71.062,+0,+2.96862,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.4117,+71.062,+0,+2.96862,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.4093,+71.062,+0,+2.96862,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.4059,+70.972,+0,+2.96862,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.397,+70.882,+0,+2.96862,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.3855,+70.792,+0,+2.96862,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.3721,+70.702,+0,+2.96862,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.3563,+70.612,+0,+2.96862,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.3388,+70.522,+0,+2.96862,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.3214,+70.432,+0,+2.96862,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.3033,+70.342,+0,+2.96862,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.2835,+70.252,+0,+2.96862,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.2621,+70.162,+0,+2.96862,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.238,+70.072,+0,+2.96862,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.2138,+69.982,+0,+2.96862,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.1901,+69.907,+0,+2.96862,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.1645,+69.832,+0,+2.96862,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.1381,+69.757,+0,+2.96862,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.1126,+69.682,+0,+2.96862,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.0847,+69.607,+0,+2.96862,OFF
2004-07-02 04:30:00 CDT,+72,+70,+72.0563,+69.532,+0,+2.96862,OFF
2004-07-02 04:35:00 CDT,+72,+70,+72.0262,+69.457,+0,+2.96862,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.996,+69.382,+0,+2.96862,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.9664,+69.307,+0,+2.96862,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.9353,+69.232,+0,+2.96862,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.9023,+69.157,+0,+2.96862,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.8698,+69.082,+0,+2.96862,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.8375,+68.992,+0,+2.96862,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.8031,+68.902,+0,+2.96862,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.769,+68.812,+0,+2.96862,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.7329,+68.722,+0,+2.96862,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.6956,+68.632,+0,+2.96862,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.6573,+68.542,+0,+2.96862,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.618,+68.452,+0,+2.96862,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.5778,+68.362,+0,+2.96862,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.5367,+68.272,+0,+2.96862,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.4948,+68.182,+0,+2.96862,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.4519,+68.092,+0,+2.96862,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.4082,+68.002,+0,+2.96862,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.3747,+68.092,+0,+2.96862,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.3545,+68.182,+0,+2.96862,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.3392,+68.272,+0,+2.96862,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.3273,+68.362,+0,+2.96862,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.3229,+68.452,+0,+2.96862,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.3226,+68.542,+0,+2.96862,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.3275,+68.632,+0,+2.96862,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.3365,+68.722,+0,+2.96862,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.3478,+68.812,+0,+2.96862,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.362,+68.902,+0,+2.96862,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.3805,+68.992,+0,+2.96862,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.4035,+69.082,+0,+2.96862,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.4412,+69.247,+0,+2.96862,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.4912,+69.412,+0,+2.96862,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.547,+69.577,+0,+2.96862,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.6066,+69.742,+0,+2.96862,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.6718,+69.907,+0,+2.96862,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.7445,+70.072,+0,+2.96862,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.8288,+70.237,+0,+2.96862,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.9196,+70.402,+0,+2.96862,OFF
2004-07-02 07:45:00 CDT,+72,+70,+72.014,+70.567,+0,+2.96862,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.1133,+70.732,+0,+2.96862,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.22,+70.897,+0,+2.96862,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.3319,+71.062,+0,+2.96862,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.4574,+71.392,+0,+2.96862,OFF
2004-07-02 08:10:00 CDT,+72,+70,+71.4136,+71.722,+0,+2.93446,OFF
2004-07-02 08:15:00 CDT,+72,+70,+72.1524,+72.052,+0,+2.93446,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.4881,+72.382,+0,+2.93446,OFF
2004-07-02 08:25:00 CDT,+72,+70,+71.7703,+72.712,+0,+2.95856,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.3815,+73.042,+0,+2.95856,OFF
2004-07-02 08:35:00 CDT,+72,+70,+71.5278,+73.372,+0,+2.97655,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.3386,+73.702,+0,+2.97655,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.5307,+74.032,+0,+2.99199,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.3927,+74.362,+0,+2.99199,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.7496,+74.692,+0,+3.00589,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.2488,+75.022,+3.01947,+3.01947,COOL
2004-07-02 09:05:00 CDT,+72,+70,+72.092,+75.442,+0,+3.01674,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.3632,+75.862,+0,+3.0337,OFF
2004-07-02 09:15:00 CDT,+72,+70,+72.4755,+76.282,+0,+3.0337,OFF
2004-07-02 09:20:00 CDT,+72,+70,+72.0848,+76.702,+0,+3.05212,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.5516,+77.122,+0,+3.06571,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.8819,+77.542,+3.08141,+3.08141,COOL
2004-07-02 09:35:00 CDT,+72,+70,+72.4055,+77.962,+0,+3.08036,OFF
2004-07-02 09:40:00 CDT,+72,+70,+72.1259,+78.382,+0,+3.09222,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.8167,+78.802,+0,+3.10435,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.5002,+79.222,+0,+3.11581,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.6444,+79.642,+3.12622,+3.12622,COOL
2004-07-02 10:00:00 CDT,+72,+70,+71.9575,+80.062,+3.14008,+3.14008,COOL
2004-07-02 10:05:00 CDT,+72,+70,+72.1961,+80.302,+3.14621,+3.14621,COOL
2004-07-02 10:10:00 CDT,+72,+70,+72.3857,+80.542,+3.15236,+3.15236,COOL
2004-07-02 10:15:00 CDT,+72,+70,+72.4882,+80.782,+0,+3.14757,OFF
2004-07-02 10:20:00 CDT,+72,+70,+72.4502,+81.022,+0,+3.15524,OFF
2004-07-02 10:25:00 CDT,+72,+70,+72.4298,+81.262,+0,+3.16133,OFF
2004-07-02 10:30:00 CDT,+72,+70,+72.4263,+81.502,+0,+3.1674,OFF
2004-07-02 10:35:00 CDT,+72,+70,+72.4426,+81.742,+0,+3.17171,OFF
2004-07-02 10:40:00 CDT,+72,+70,+72.477,+81.982,+0,+3.17686,OFF
2004-07-02 10:45:00 CDT,+72,+70,+72.4807,+82.222,+3.18538,+3.18538,COOL
2004-07-02 10:50:00 CDT,+72,+70,+72.3961,+82.462,+3.19226,+3.19226,COOL
2004-07-02 10:55:00 CDT,+72,+70,+72.3129,+82.702,+3.19754,+3.19754,COOL
2004-07-02 11:00:00 CDT,+72,+70,+72.2267,+82.942,+3.20416,+3.20416,COOL
2004-07-02 11:05:00 CDT,+72,+70,+72.1177,+83.197,+3.21243,+3.21243,COOL
2004-07-02 11:10:00 CDT,+72,+70,+72.0169,+83.452,+3.21836,+3.21836,COOL
2004-07-02 11:15:00 CDT,+72,+70,+71.9234,+83.707,+3.22306,+3.22306,COOL
2004-07-02 11:20:00 CDT,+72,+70,+71.8324,+83.962,+3.22457,+3.22457,COOL
2004-07-02 11:25:00 CDT,+72,+70,+71.746,+84.217,+3.23207,+3.23207,COOL
2004-07-02 11:30:00 CDT,+72,+70,+71.654,+84.472,+3.24012,+3.24012,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.5788,+84.727,+3.24737,+3.24737,COOL
2004-07-02 11:40:00 CDT,+72,+70,+71.4982,+84.982,+0,+3.2501,OFF
2004-07-02 11:45:00 CDT,+72,+70,+71.6185,+85.237,+0,+3.25267,OFF
2004-07-02 11:50:00 CDT,+72,+70,+71.7178,+85.492,+0,+3.25862,OFF
2004-07-02 11:55:00 CDT,+72,+70,+71.8284,+85.747,+0,+3.26414,OFF
2004-07-02 12:00:00 CDT,+72,+70,+71.9218,+86.002,+0,+3.26724,OFF
2004-07-02 12:05:00 CDT,+72,+70,+72.0337,+86.092,+0,+3.27551,OFF
2004-07-02 12:10:00 CDT,+72,+70,+72.122,+86.182,+0,+3.27558,OFF
2004-07-02 12:15:00 CDT,+72,+70,+72.2172,+86.272,+0,+3.27587,OFF
2004-07-02 12:20:00 CDT,+72,+70,+72.3062,+86.362,+0,+3.27749,OFF
2004-07-02 12:25:00 CDT,+72,+70,+72.388,+86.452,+0,+3.27827,OFF
2004-07-02 12:30:00 CDT,+72,+70,+72.4754,+86.542,+0,+3.27946,OFF
2004-07-02 12:35:00 CDT,+72,+70,+72.4301,+86.632,+3.2856,+3.2856,COOL
2004-07-02 12:40:00 CDT,+72,+70,+72.3276,+86.722,+3.28683,+3.28683,COOL
2004-07-02 12:45:00 CDT,+72,+70,+72.2406,+86.812,+3.28946,+3.28946,COOL
2004-07-02 12:50:00 CDT,+72,+70,+72.1531,+86.902,+3.29264,+3.29264,COOL
2004-07-02 12:55:00 CDT,+72,+70,+72.076,+86.992,+3.29197,+3.29197,COOL
2004-07-02 13:00:00 CDT,+72,+70,+71.9984,+87.082,+3.29193,+3.29193,COOL
2004-07-02 13:05:00 CDT,+72,+70,+71.9274,+87.082,+3.28924,+3.28924,COOL
2004-07-02 13:10:00 CDT,+72,+70,+71.859,+87.082,+3.28753,+3.28753,COOL
2004-07-02 13:15:00 CDT,+72,+70,+71.7867,+87.082,+3.2888,+3.2888,COOL
2004-07-02 13:20:00 CDT,+72,+70,+71.7214,+87.082,+3.29219,+3.29219,COOL
2004-07-02 13:25:00 CDT,+72,+70,+71.6609,+87.082,+3.29329,+3.29329,COOL
2004-07-02 13:30:00 CDT,+72,+70,+71.5979,+87.082,+3.29336,+3.29336,COOL
2004-07-02 13:35:00 CDT,+72,+70,+71.5507,+87.082,+3.29326,+3.29326,COOL
2004-07-02 13:40:00 CDT,+72,+70,+71.5053,+87.082,+0,+3.29461,OFF
2004-07-02 13:45:00 CDT,+72,+70,+71.6057,+87.082,+0,+3.29155,OFF
2004-07-02 13:50:00 CDT,+72,+70,+71.6964,+87.082,+0,+3.29251,OFF
2004-07-02 13:55:00 CDT,+72,+70,+71.7767,+87.082,+0,+3.2911,OFF
2004-07-02 14:00:00 CDT,+72,+70,+71.8653,+87.082,+0,+3.29364,OFF
2004-07-02 14:05:00 CDT,+72,+70,+71.9599,+87.247,+0,+3.29236,OFF
2004-07-02 14:10:00 CDT,+72,+70,+72.0356,+87.412,+0,+3.29587,OFF
2004-07-02 14:15:00 CDT,+72,+70,+72.1091,+87.577,+0,+3.30021,OFF
2004-07-02 14:20:00 CDT,+72,+70,+72.1763,+87.742,+0,+3.3033,OFF
2004-07-02 14:25:00 CDT,+72,+70,+72.2396,+87.907,+0,+3.30425,OFF
2004-07-02 14:30:00 CDT,+72,+70,+72.3108,+88.072,+0,+3.30856,OFF
2004-07-02 14:35:00 CDT,+72,+70,+72.3631,+88.237,+0,+3.31143,OFF
2004-07-02 14:40:00 CDT,+72,+70,+72.4137,+88.402,+0,+3.31703,OFF
2004-07-02 14:45:00 CDT,+72,+70,+72.459,+88.567,+0,+3.3216,OFF
2004-07-02 14:50:00 CDT,+72,+70,+72.498,+88.732,+0,+3.32309,OFF
2004-07-02 14:55:00 CDT,+72,+70,+72.4915,+88.897,+3.328,+3.328,COOL
2004-07-02 15:00:00 CDT,+72,+70,+72.4801,+89.062,+3.33137,+3.33137,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.4707,+89.062,+3.33195,+3.33195,COOL
2004-07-02 15:10:00 CDT,+72,+70,+72.461,+89.062,+3.3302,+3.3302,COOL
2004-07-02 15:15:00 CDT,+72,+70,+72.4468,+89.062,+3.32917,+3.32917,COOL
2004-07-02 15:20:00 CDT,+72,+70,+72.4308,+89.062,+3.32884,+3.32884,COOL
2004-07-02 15:25:00 CDT,+72,+70,+72.4101,+89.062,+3.33163,+3.33163,COOL
2004-07-02 15:30:00 CDT,+72,+70,+72.3881,+89.062,+3.33122,+3.33122,COOL
2004-07-02 15:35:00 CDT,+72,+70,+72.3657,+89.062,+3.33008,+3.33008,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.339,+89.062,+3.32855,+3.32855,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.3109,+89.062,+3.32897,+3.32897,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.2828,+89.062,+3.32956,+3.32956,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.2547,+89.062,+3.33097,+3.33097,COOL
2004-07-02 16:00:00 CDT,+72,+70,+72.2267,+89.062,+3.33208,+3.33208,COOL
2004-07-02 16:05:00 CDT,+72,+70,+72.2125,+89.062,+3.33584,+3.33584,COOL
2004-07-02 16:10:00 CDT,+72,+70,+72.2023,+89.062,+3.33482,+3.33482,COOL
2004-07-02 16:15:00 CDT,+72,+70,+72.2007,+89.062,+3.33473,+3.33473,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.1983,+89.062,+3.33429,+3.33429,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.1989,+89.062,+3.33553,+3.33553,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.2038,+89.062,+3.33487,+3.33487,COOL
2004-07-02 16:35:00 CDT,+72,+70,+72.2104,+89.062,+3.33683,+3.33683,COOL
2004-07-02 16:40:00 CDT,+72,+70,+72.217,+89.062,+3.33852,+3.33852,COOL
2004-07-02 16:45:00 CDT,+72,+70,+72.2272,+89.062,+3.33973,+3.33973,COOL
2004-07-02 16:50:00 CDT,+72,+70,+72.2348,+89.062,+3.33762,+3.33762,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.2416,+89.062,+3.33593,+3.33593,COOL
2004-07-02 17:00:00 CDT,+72,+70,+72.2482,+89.062,+3.33646,+3.33646,COOL
2004-07-02 17:05:00 CDT,+72,+70,+72.2872,+88.972,+3.34266,+3.34266,COOL
2004-07-02 17:10:00 CDT,+72,+70,+72.3203,+88.882,+3.34037,+3.34037,COOL
2004-07-02 17:15:00 CDT,+72,+70,+72.3504,+88.792,+3.33831,+3.33831,COOL
2004-07-02 17:20:00 CDT,+72,+70,+72.3746,+88.702,+3.33689,+3.33689,COOL
2004-07-02 17:25:00 CDT,+72,+70,+72.3876,+88.612,+3.33676,+3.33676,COOL
2004-07-02 17:30:00 CDT,+72,+70,+72.3912,+88.522,+3.33487,+3.33487,COOL
2004-07-02 17:35:00 CDT,+72,+70,+72.382,+88.432,+3.3317,+3.3317,COOL
2004-07-02 17:40:00 CDT,+72,+70,+72.3636,+88.342,+3.32896,+3.32896,COOL
2004-07-02 17:45:00 CDT,+72,+70,+72.3331,+88.252,+3.32621,+3.32621,COOL
2004-07-02 17:50:00 CDT,+72,+70,+72.2938,+88.162,+3.3237,+3.3237,COOL
2004-07-02 17:55:00 CDT,+72,+70,+72.2427,+88.072,+3.32418,+3.32418,COOL
2004-07-02 18:00:00 CDT,+72,+70,+72.1838,+87.982,+3.32113,+3.32113,COOL
2004-07-02 18:05:00 CDT,+72,+70,+72.1204,+87.907,+3.31575,+3.31575,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.0453,+87.832,+3.31558,+3.31558,COOL
2004-07-02 18:15:00 CDT,+72,+70,+71.9595,+87.757,+3.315,+3.315,COOL
2004-07-02 18:20:00 CDT,+72,+70,+71.8753,+87.682,+3.31697,+3.31697,COOL
2004-07-02 18:25:00 CDT,+72,+70,+71.7971,+87.607,+3.31571,+3.31571,COOL
2004-07-02 18:30:00 CDT,+72,+70,+71.7096,+87.532,+3.31414,+3.31414,COOL
2004-07-02 18:35:00 CDT,+72,+70,+71.6391,+87.457,+3.31374,+3.31374,COOL
2004-07-02 18:40:00 CDT,+72,+70,+71.5599,+87.382,+3.30767,+3.30767,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.5457,+87.307,+0,+3.30618,OFF
2004-07-02 18:50:00 CDT,+72,+70,+71.7017,+87.232,+0,+3.30563,OFF
2004-07-02 18:55:00 CDT,+72,+70,+71.8493,+87.157,+0,+3.30498,OFF
2004-07-02 19:00:00 CDT,+72,+70,+71.9882,+87.082,+0,+3.30313,OFF
2004-07-02 19:05:00 CDT,+72,+70,+72.1159,+86.827,+0,+3.29112,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.237,+86.572,+0,+3.2863,OFF
2004-07-02 19:15:00 CDT,+72,+70,+72.3568,+86.317,+0,+3.28458,OFF
2004-07-02 19:20:00 CDT,+72,+70,+72.46,+86.062,+0,+3.28071,OFF
2004-07-02 19:25:00 CDT,+72,+70,+72.4231,+85.807,+3.26829,+3.26829,COOL
2004-07-02 19:30:00 CDT,+72,+70,+72.2829,+85.552,+3.26735,+3.26735,COOL
2004-07-02 19:35:00 CDT,+72,+70,+72.1527,+85.297,+3.26033,+3.26033,COOL
2004-07-02 19:40:00 CDT,+72,+70,+72.0205,+85.042,+3.25522,+3.25522,COOL
2004-07-02 19:45:00 CDT,+72,+70,+71.9012,+84.787,+3.24908,+3.24908,COOL
2004-07-02 19:50:00 CDT,+72,+70,+71.7921,+84.532,+3.24242,+3.24242,COOL
2004-07-02 19:55:00 CDT,+72,+70,+71.6917,+84.277,+3.23719,+3.23719,COOL
2004-07-02 20:00:00 CDT,+72,+70,+71.6031,+84.022,+3.23179,+3.23179,COOL
2004-07-02 20:05:00 CDT,+72,+70,+71.528,+83.767,+3.22198,+3.22198,COOL
2004-07-02 20:10:00 CDT,+72,+70,+71.5476,+83.512,+0,+3.21686,OFF
2004-07-02 20:15:00 CDT,+72,+70,+71.5676,+83.257,+0,+3.2107,OFF
2004-07-02 20:20:00 CDT,+72,+70,+71.5332,+83.002,+0,+3.20542,OFF
2004-07-02 20:25:00 CDT,+72,+70,+71.4648,+82.747,+3.19827,+3.19827,COOL
2004-07-02 20:30:00 CDT,+72,+70,+71.6073,+82.492,+3.19269,+3.19269,COOL
2004-07-02 20:35:00 CDT,+72,+70,+71.8609,+82.237,+3.18798,+3.18798,COOL
2004-07-02 20:40:00 CDT,+72,+70,+72.2736,+81.982,+3.18141,+3.18141,COOL
2004-07-02 20:45:00 CDT,+72,+70,+72.3762,+81.727,+0,+3.18399,OFF
2004-07-02 20:50:00 CDT,+72,+70,+72.1105,+81.472,+0,+3.17903,OFF
2004-07-02 20:55:00 CDT,+72,+70,+71.7266,+81.217,+0,+3.17258,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.5528,+80.962,+3.16445,+3.16445,COOL
2004-07-02 21:05:00 CDT,+72,+70,+72.4375,+80.797,+0,+3.16255,OFF
2004-07-02 21:10:00 CDT,+72,+70,+72.0407,+80.632,+0,+3.15711,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.4026,+80.467,+0,+3.15173,OFF
2004-07-02 21:20:00 CDT,+72,+70,+72.4791,+80.302,+0,+3.15173,OFF
2004-07-02 21:25:00 CDT,+72,+70,+72.0363,+80.137,+0,+3.14307,OFF
2004-07-02 21:30:00 CDT,+72,+70,
